14.3634	-2.6240	-0.8432	3.4219	1.5558	1.5117	6.2718
8.9541	-2.6022	-0.8352	3.4083	1.6357	1.7043	6.2900
52.7919	-1.6812	-0.3681	3.3833	1.5390	1.5217	6.3469
-0.3856	9.4637	-0.3556	0.7461	0.7150	1.8175	5.4812
5.1719	2.2765	-0.7153	3.5528	1.5498	1.5364	4.6969
5.0000	-8.5622	-0.7288	0.7690	0.4486	1.6878	1.2883
-2.1090	-8.5891	-0.7074	1.7391	0.3379	1.7328	6.3796
-3.3983	-2.3828	-0.9711	3.5391	1.4517	1.3770	2.9439
26.3758	4.7345	-0.3747	0.3878	0.5601	1.8548	4.2017
-1.4088	6.5734	-0.4379	0.7533	0.5155	1.6946	2.7304
