26.9446	11.8956	-0.7322	4.4879	1.6811	1.4765	4.8543
37.9918	13.9691	-0.6930	3.6598	1.7091	1.6367	1.7401
5.1904	27.0819	-0.9341	3.1785	1.6108	1.5346	1.6751
11.9050	-10.4737	-0.8835	3.2004	1.5451	1.3808	1.5951
45.2716	13.9979	-0.6075	0.8243	0.6426	1.6837	5.3259
29.4626	12.3564	-0.7406	3.9304	1.5703	1.5198	2.0711
-0.8516	-14.4431	-0.7553	0.4874	0.5675	1.7186	1.5314
-2.9964	9.7899	-0.7901	0.5442	0.5742	1.7222	1.6812
45.6690	15.5579	-0.6123	3.7972	1.6878	1.5600	1.7754
15.4255	-13.4519	-0.7590	1.6149	0.3797	1.6312	5.2911
25.2046	22.4042	-0.5753	0.4064	0.5706	1.8552	5.0818
34.9089	-2.2882	-1.0849	0.4851	0.6721	1.7935	6.1590
32.7699	19.2234	-0.6341	0.8513	0.5632	1.7789	5.0556
50.9848	-1.7645	-0.2600	4.0977	1.6863	1.5950	3.0630
