13.9946	13.8670	-0.9243	3.7022	1.6495	1.4720	1.4922
11.0221	-18.2562	-0.6045	4.3612	1.5940	1.4214	1.4838
10.5125	-24.3743	-0.4634	3.7319	1.6224	1.6548	1.4785
9.8605	-28.7161	-0.6382	3.4910	1.5310	1.4636	6.8439
-1.0668	-22.2205	-0.5777	0.6622	0.6046	1.7839	1.6443
0.0552	-22.3086	-0.7860	0.5791	0.5353	1.5790	1.5483
-0.8669	-30.4081	-0.6250	0.3256	0.4912	1.7800	4.7860
18.8094	33.1849	-0.0030	3.5412	1.6941	1.6415	3.1722
-0.7107	-28.2974	-0.6446	0.6668	0.5733	1.8078	1.9985
8.0804	15.3255	-1.1494	3.4012	1.4862	1.3880	3.2001
-2.2285	9.2810	-0.7355	3.8977	1.7044	1.6993	6.2942
3.8008	15.0631	-0.9809	3.3022	1.5120	1.4380	1.4322
