29.0468	-2.4736	-0.5395	3.7512	1.6877	1.5995	6.2655
7.1316	-23.3676	-0.6688	0.9405	0.6864	1.9487	4.9225
14.9361	25.2227	-0.2321	0.6554	0.6859	1.8743	6.5839
-1.5350	-4.9404	-0.5186	1.7565	0.4967	1.7521	4.7481
-3.5194	7.4148	-0.4623	0.6064	0.5935	1.9237	1.5810
-1.4561	-10.9336	-0.5090	0.4545	0.5700	1.8231	1.0510
-3.6636	3.8170	-0.6775	3.7661	1.5354	1.4012	3.1206
1.0626	-3.5688	-0.7396	0.4664	0.5505	1.7416	4.7187
19.2144	-4.0038	-0.7145	0.4157	0.4517	1.6339	4.9733
26.0329	12.4018	-0.2748	0.2849	0.5287	1.7516	3.6667
49.9980	0.6451	-0.1835	0.5480	0.6417	1.7553	5.1122
0.9706	7.1701	-0.5050	0.9562	0.5258	1.8789	1.5989
14.1544	23.9406	-0.3876	0.6572	0.5942	1.8256	6.8946
