18.2214	-2.4380	-0.8353	3.5338	1.5656	1.5413	3.1645
5.5627	-2.5604	-1.0077	3.2715	1.5227	1.4439	6.3283
8.0940	9.1479	-0.6701	4.0135	1.6010	1.4521	4.6377
-0.4971	-26.6520	-1.6463	4.2779	1.6924	1.5121	1.5535
10.5679	3.2169	-0.8140	0.4194	0.4589	1.5335	3.1011
-2.6466	22.0318	0.2765	3.6702	1.6751	2.0562	6.3259
6.2288	-15.9242	-0.9045	1.7205	0.5214	1.7497	3.5229
0.5215	-27.1091	-1.3405	0.6533	0.6236	1.7496	3.1653
22.4833	-5.9354	-0.8383	3.7719	1.6257	1.4852	5.3733
14.4226	8.1689	-0.4838	0.9166	0.6194	1.8066	2.6965
0.5506	-28.2345	-1.3103	0.4129	0.6235	1.7501	2.9577
-0.8180	3.8435	-0.4014	0.8502	0.5716	1.7754	2.7568
