8.2418	18.5018	-1.2328	4.4859	1.6889	1.4192	1.8819
19.0636	9.2504	-0.7227	4.2528	1.6514	1.5275	1.8751
27.1930	3.0769	-0.3050	3.6021	1.6443	1.6145	5.0056
36.8156	5.7727	0.4698	0.6986	0.7739	1.8020	4.5062
26.8134	17.8293	-1.2903	0.3955	0.4585	1.3065	3.3556
-3.7043	9.0837	-0.6029	1.0110	0.5170	1.9666	4.6240
48.5324	-11.4221	-1.2424	4.1110	1.6151	1.5072	3.4291
49.9924	5.4967	-0.3609	3.9532	1.6057	1.5933	6.6480
25.9567	-5.9765	-0.9188	3.9018	1.6200	1.5559	2.7472
8.7703	-12.2900	-0.6517	0.5373	0.6509	1.9256	4.5589
53.4772	-13.0356	-0.7928	0.4106	0.4818	1.7985	5.2503
