13.8952	-3.6321	-0.8286	3.4877	1.6087	1.4266	6.1757
1.8335	-8.8247	-0.7234	3.7431	1.5508	1.4157	4.5358
13.0842	16.5753	-0.8090	0.7835	0.5001	1.6435	1.4941
-3.7793	2.5222	-0.6311	3.5825	1.5467	1.4203	3.0782
48.5762	-20.9774	-0.4235	3.7019	1.5853	1.4829	2.6188
12.7562	18.6058	-0.4254	0.5650	0.5736	1.9017	3.8824
14.4034	18.2198	-0.5878	0.4028	0.5531	1.9168	4.8007
20.3656	11.5272	-0.8115	3.6862	1.5798	1.4280	6.0614
14.7218	12.5008	-0.6664	0.4305	0.4728	1.8171	4.6233
1.0884	-23.2167	-0.9670	3.5310	1.5649	1.4957	2.8028
48.9715	-19.5711	-0.4513	3.8267	1.5348	1.5087	3.1389
15.9045	-9.5180	-0.8541	0.6914	0.6547	1.6987	5.7925
4.1204	23.1241	-0.4865	0.3246	0.5431	1.9650	4.0274
22.8505	4.6602	-0.9762	0.6644	0.6104	1.6631	6.6096
