40.8569	6.2133	-0.1313	4.4338	1.7216	1.5580	4.6594
-4.6800	10.9175	-0.7833	0.6852	0.4771	1.9087	4.7610
-4.3725	23.1243	-0.3300	0.4604	0.5790	1.8375	4.7864
9.4030	10.7594	-0.5924	0.6519	0.3701	1.6498	1.8408
24.6509	25.7748	-0.4504	0.4747	0.5954	1.8064	6.4445
2.2314	18.1828	-1.0172	0.6851	0.5666	1.5305	6.4656
-1.7897	23.6148	-0.3463	0.4354	0.5547	1.8853	4.5302
34.5156	-14.2316	-0.2913	0.6065	0.5773	1.8548	2.6275
12.8896	7.8102	-0.5703	0.7346	0.5502	1.6839	3.4087
12.1919	9.5274	-0.5194	0.3457	0.4309	1.7199	5.1093
23.7205	13.0806	-0.6874	0.7383	0.6532	1.6984	6.6590
