14.1721	4.1573	-0.9196	3.6041	1.5116	1.5394	3.1012
43.4927	27.0371	-0.9140	4.0878	1.6764	1.4808	1.4545
11.5615	6.0816	-0.9991	0.5397	0.4647	1.3706	3.1085
0.0801	3.7732	-0.9870	3.3241	1.4317	1.3999	3.1498
11.0326	-15.1476	-0.5061	0.6922	0.5553	1.7111	1.1601
2.7654	-11.9792	-0.5111	0.5261	0.5734	1.7143	3.7983
-1.3871	-16.6609	-0.6332	0.5534	0.5626	1.5949	5.8944
41.0751	-25.0887	-0.0643	0.7224	0.5870	1.8720	2.4725
9.4621	-6.4733	-0.3252	0.4456	0.4003	1.7817	0.9253
24.3890	-11.3687	-0.3307	0.5120	0.6123	1.9051	2.7968
7.9699	6.7859	-0.8426	0.6271	0.3873	1.6236	3.6661
4.5959	6.6002	-1.0382	0.4125	0.4212	1.3251	3.0164
13.0695	-16.1520	-0.5662	0.5909	0.7085	1.7186	4.2164
2.8928	6.6479	-0.7276	0.4982	0.4496	1.6756	1.6040
4.8068	-21.2181	-0.0679	0.2143	0.4636	1.8866	1.6562
