22.8402	-2.2006	-0.7073	4.0175	1.6332	1.4982	6.3006
-0.0562	-22.8180	-1.1319	0.7516	0.7030	1.6544	1.2582
14.2948	5.5692	-0.6454	0.6475	0.6092	1.6546	3.1822
13.2534	22.2377	-1.1327	0.6772	0.8038	1.7222	4.6370
-1.1044	-24.5739	-1.1919	0.6664	0.5604	1.6233	2.8057
3.7848	-21.3452	-1.1817	3.9372	1.5841	1.4227	1.0085
17.0474	-25.6140	-0.6191	0.3971	0.6495	1.9140	3.2752
3.0032	-19.1694	-1.0266	3.5144	1.5831	1.5023	2.8321
-4.1713	6.9740	-0.4791	0.5090	0.4976	1.7876	4.4444
40.0897	8.6547	-0.1466	0.7843	0.5588	1.7988	3.4324
-0.9284	-23.6790	-1.0331	0.8701	0.6965	1.8618	2.2446
2.5055	-15.4192	-1.0066	4.1975	1.7129	1.5128	4.9487
