9.4735	5.3725	-1.1856	4.5757	1.6964	1.4624	1.3665
-3.3656	-37.4852	-0.6958	3.9976	1.6334	1.5099	4.4717
3.5229	-28.7802	-0.5697	3.8871	1.7387	1.8781	1.3730
1.8433	-35.3825	-0.7973	3.6514	1.6195	1.4735	1.3680
1.4536	17.5870	-0.8592	0.3903	0.4777	1.7342	5.1091
22.3642	28.4466	-1.3089	0.5701	0.7173	1.7176	6.9760
16.6711	-30.0493	-0.4354	0.6863	0.7005	1.8858	2.4236
32.5731	-27.9871	-0.4446	3.5929	1.5387	1.5801	2.5980
8.2018	27.4002	-1.2317	4.1520	1.6950	1.5585	1.9647
13.9801	-24.2859	-0.4271	0.5502	0.7028	1.9740	2.2416
9.6175	36.8376	-0.9730	0.5284	0.6953	1.7194	4.9490
5.1039	26.3248	-1.2328	0.8521	0.6676	1.6548	6.3240
