22.7264	8.3292	-1.0309	4.4106	1.8186	1.7854	1.6446
31.9323	1.6311	-1.0458	3.7575	1.7171	1.4232	6.3083
46.1543	8.8323	-1.0807	3.8992	1.6393	1.5824	1.6341
17.2419	7.8222	-1.1732	4.0819	1.5340	1.4653	4.7425
36.7002	9.6188	-1.2497	4.1163	1.6876	1.5106	1.5791
14.7058	7.4724	-1.1592	4.0311	1.5800	1.4346	4.6976
31.7182	9.7000	-1.1409	3.8555	1.5841	1.4798	1.6696
11.9212	7.0364	-0.9491	3.8674	1.7495	1.9063	1.5665
17.6042	-6.5251	-0.7631	0.6543	0.5825	1.6476	5.3393
1.5940	10.4155	-0.7466	0.8871	0.4596	1.8585	2.2717
0.1138	27.2735	-1.3767	0.5655	0.5010	1.6963	2.6054
41.0617	8.8939	-1.3118	3.6122	1.5867	1.3916	0.9238
8.5083	10.9764	-0.8673	0.4531	0.5740	1.7958	6.9135
43.2624	9.3537	-1.2101	4.2524	1.6924	1.5381	1.6902
22.6580	15.1302	-0.7899	0.3673	0.5127	1.7507	0.9495
3.1122	18.9838	-0.8459	0.4728	0.4783	1.9725	4.9255
