17.1526	-2.7998	-0.8849	3.7262	1.6305	1.4735	6.2653
0.9996	-7.4557	-1.0865	3.5602	1.6264	1.4672	4.7341
47.8190	-3.5263	-0.4900	4.1803	1.6883	1.5697	6.2199
3.7012	-14.3261	-0.6058	0.8688	0.7350	1.9629	2.0988
47.8406	-2.3433	-0.3614	0.9597	0.5140	1.8459	1.3150
9.0368	-4.9091	-0.7967	0.5335	0.6190	1.7477	1.8969
7.8452	-5.0991	-0.7782	0.4784	0.5778	1.7845	1.1601
7.9242	-33.6372	-0.6029	3.5840	1.6015	1.5070	5.9548
19.1249	3.4899	-0.6679	0.4840	0.5431	1.7455	4.4816
9.7342	6.4792	-0.7351	0.5369	0.6386	1.6785	6.4962
29.9371	-7.3113	-0.3726	0.4290	0.5794	1.8919	4.1698
2.4504	-5.8610	-0.9404	1.4861	0.4724	1.6497	6.4800
