17.1536	7.2227	-0.8854	3.8523	1.6352	1.5169	1.5764
5.5959	6.9956	-1.0399	4.1993	1.6154	1.5203	4.7592
2.9805	7.0836	-0.8680	4.2972	1.8021	1.9999	4.7004
43.0551	36.4827	-0.3161	3.8190	1.8669	2.0203	3.0171
16.6556	19.4215	-0.3408	0.5968	0.7272	1.8050	6.5756
30.6490	22.2199	-0.7231	0.5464	0.6556	1.7256	6.5156
11.2209	16.2088	-0.5961	0.6361	0.5066	1.7127	2.0187
30.6688	24.4641	-0.6157	0.3942	0.4906	1.7177	1.0764
28.0486	16.4384	-0.1474	1.6837	0.5245	1.7573	3.5534
30.8375	21.0623	-0.7136	3.6507	1.6132	1.4897	1.4184
7.2123	12.7736	-1.0810	3.6269	1.5893	1.4369	3.5662
-1.0906	15.1637	-0.8997	0.7712	0.5331	1.7966	4.6668
6.7189	15.8398	-0.8479	3.9279	1.6229	1.4451	6.3416
37.6948	19.1500	-0.2528	0.1811	0.4981	1.8484	5.9398
