12.1871	3.5688	-0.8852	3.7197	1.6806	1.5114	6.3238
22.7844	4.2790	-0.8249	3.6144	1.5859	1.4284	3.2199
45.7349	0.9454	-0.5419	3.4734	1.6831	1.5506	6.2550
8.2830	-7.9786	-1.0154	0.5595	0.4256	1.2478	3.2405
38.4772	-4.6006	-0.3493	0.9255	0.5313	1.8267	1.4681
-5.1463	-2.8170	-0.7046	3.4649	1.5838	1.4850	3.1975
-0.9026	9.4586	-0.6175	3.8572	1.7131	1.9677	5.5554
5.8835	5.5832	-0.7814	0.5356	0.7081	1.7633	6.4399
34.0659	7.7772	-0.6482	0.5898	0.6726	1.7286	4.3147
7.4659	7.5255	-0.7627	0.7782	0.5366	1.7979	7.0761
8.9165	-9.7750	-0.9888	0.3900	0.3739	1.1749	3.3168
