14.3820	-16.3785	-0.8273	3.9214	1.5391	1.2728	4.6292
13.5291	15.6720	-0.8560	3.9838	1.6459	1.5039	1.6994
16.4565	24.6616	-1.0387	3.7178	1.6723	1.4879	1.6457
6.5721	-14.5995	-0.7040	0.5166	0.5647	1.6243	1.8324
8.5547	17.7010	-0.9120	3.9334	1.5833	1.4458	1.5459
4.1290	-21.9169	-0.2682	0.3520	0.5443	1.8956	1.8695
3.8256	-10.5713	-0.5896	0.5243	0.6174	1.7872	6.1341
4.2848	-9.7152	-0.6211	0.5359	0.5513	1.7618	1.3586
20.8798	35.3781	-0.3986	3.8400	1.6188	1.4686	3.0784
22.4877	22.1928	-0.4299	0.3853	0.5774	1.8257	4.6467
16.0733	15.5733	-0.8935	1.5538	0.4842	1.5433	3.7172
2.9499	29.2352	-0.5815	3.5431	1.5226	1.5356	3.2150
5.0692	24.4982	-0.9488	1.7099	0.6302	1.7701	4.9852
2.2511	-14.8142	-0.7173	0.6742	0.5742	1.7323	5.0558
15.7688	-38.2864	-0.3499	3.7166	1.4869	1.5314	3.0130
-2.2768	-7.5370	-0.7005	0.7009	0.5281	1.8617	2.1325
5.9512	-28.0828	-0.5925	0.2274	0.4399	1.7705	1.5479
