10.6419	-2.6478	-0.9131	3.4358	1.5955	1.5294	6.2487
5.2195	-2.5707	-0.8436	3.4460	1.6799	1.6121	6.2549
48.9827	-1.5378	-0.4761	3.2784	1.5413	1.3856	6.3411
22.7445	2.5300	-0.5171	1.6987	0.4404	1.6908	6.3114
-1.5705	18.4206	-0.1438	0.9808	0.7137	1.8818	3.7629
8.9115	5.0527	-0.8126	0.4927	0.5243	1.4758	3.4058
53.3152	3.7699	-0.2929	0.6848	0.6627	1.7987	6.2061
20.8600	-16.8052	-1.0429	0.7598	0.6651	1.6944	5.8806
-0.6388	-8.1972	-0.6464	0.5697	0.4378	1.6535	1.7652
57.3508	-3.4046	-0.2314	3.7385	1.6074	1.7175	3.1934
