28.2867	-1.9110	-0.7515	3.4559	1.5152	1.3789	6.3223
40.8530	-1.4597	-0.4953	3.3176	1.5064	1.6045	3.2087
-0.1798	-16.9559	-1.1546	0.7123	0.6538	1.8205	1.9983
36.6449	-4.5261	-0.7050	3.8285	1.6401	1.4784	6.0541
-3.8679	24.4718	-0.5568	3.9170	1.7200	1.4745	4.8301
-3.1809	27.4456	-0.6111	0.3785	0.5240	1.7187	4.9496
14.3096	19.7488	-0.4313	0.3622	0.4984	1.8217	4.6995
3.9660	2.6296	-0.7051	0.6260	0.6899	1.7531	6.6412
32.8505	3.8367	-0.5052	0.6861	0.7153	1.7405	5.9900
-2.3054	22.0777	-0.6633	0.4564	0.4983	1.6292	1.8901
-0.1666	-11.1995	-1.1411	0.4178	0.4830	1.4744	3.4512
40.0719	-10.6705	-0.4319	0.6833	0.7111	1.8381	6.5995
13.1043	21.1217	-0.2787	0.3940	0.5154	1.7840	4.6088
-0.1480	-14.2150	-1.3813	0.3651	0.4423	1.1999	3.0147
7.2367	11.7907	-0.4480	0.6129	0.4335	1.6651	4.5776
36.6934	-3.0750	-0.6497	3.6433	1.6295	1.5347	6.1701
