29.9260	-7.4885	-0.6389	4.1759	1.6391	1.7158	1.3314
5.9314	-3.4086	-0.7774	0.8774	0.6959	1.8485	3.0239
33.5060	-7.5302	-0.7370	3.8924	1.6564	1.5755	1.3180
-1.2326	-16.5458	-0.7423	4.2190	1.6560	1.4308	6.1759
31.7401	5.8974	-0.8928	0.6598	0.6205	1.8346	2.6422
3.3297	9.0530	-0.7972	0.6569	0.5290	1.5492	4.2022
25.9314	-10.9934	-0.9415	0.5789	0.6391	1.7571	6.2293
-2.0361	8.9727	-0.5942	0.4883	0.5195	1.7371	4.5603
8.4888	10.3632	-0.8205	0.5689	0.4597	1.6591	2.4261
-3.9586	17.4795	-0.3359	0.3252	0.5157	1.9116	4.5860
25.1287	-10.6178	-1.1099	0.7792	0.6788	1.7048	6.1851
14.5364	14.3020	-0.7096	0.4989	0.5779	1.6792	1.5380
13.8092	9.4992	-1.1305	0.3541	0.3458	1.0095	3.2763
