-0.3950	-4.2688	-0.6822	4.5796	1.7510	1.6915	3.6226
40.0347	10.5878	-0.9524	3.7508	1.6809	1.5164	5.2965
43.4997	22.2065	-0.9633	4.1677	1.6918	1.5895	3.3264
-5.2355	-6.9340	-1.0376	3.8418	1.6528	1.4930	0.8120
8.1964	12.0364	-0.6405	0.9469	0.7184	1.7861	6.8724
46.7950	15.5994	-1.1189	4.0242	1.6121	1.4892	3.5942
-1.8081	13.9676	-0.6125	4.4345	1.7370	1.7599	6.8649
7.8695	10.0235	-0.4894	0.5067	0.5537	1.9240	4.3766
-2.1940	-9.2106	-0.6139	0.7840	0.5875	1.8240	2.1958
23.4752	4.0799	-1.1443	0.4202	0.5142	1.4289	3.1868
