9.6406	8.7971	-0.8106	3.8693	1.5632	1.4142	1.5653
60.0649	2.7847	-0.3999	4.6945	1.7264	1.4801	3.0725
44.6884	4.7604	-0.4834	4.1332	1.6949	1.5184	3.2819
18.4145	-3.9120	-0.8816	0.5510	0.4209	1.2896	2.7549
24.7656	-3.2416	-0.6742	0.5215	0.5599	1.7028	1.5622
22.9098	6.9629	-0.7382	0.7708	0.5874	1.6329	5.3016
27.5165	6.3016	-0.5823	0.9114	0.6644	1.8756	2.6134
-1.6735	7.9018	-0.4777	0.4690	0.5453	1.6878	3.5958
-4.5879	7.7406	-0.3267	0.4884	0.5070	1.7163	5.0567
25.4511	6.7408	-0.6869	0.4633	0.5114	1.7358	2.0817
29.2839	-4.2685	-0.9253	0.4637	0.6065	1.6718	6.3499
-4.1007	7.8768	-0.3504	0.5714	0.5760	1.6948	5.5691
39.5776	5.1887	-0.5979	4.0783	1.6888	1.4931	1.1663
0.6334	-6.9638	-0.5290	0.5465	0.5137	1.7528	1.3855
7.4823	6.3241	-0.8939	0.5242	0.4712	1.4004	0.8064
