43.0201	-1.8344	-0.5149	3.7981	1.5885	1.4752	6.2899
-3.5628	8.4525	-0.8480	4.1413	1.7362	1.6510	4.7717
53.9552	4.6277	-0.4898	3.9918	1.6936	1.5873	6.2183
0.2589	22.1140	-0.2602	4.0511	1.6989	1.6269	5.9933
19.8877	8.6842	-0.9411	0.7417	0.5591	1.5651	6.5337
10.4742	-5.8096	-0.5996	0.7426	0.5228	1.6549	1.8905
35.6216	-3.9738	-0.9264	0.6407	0.6751	1.5796	6.3643
5.7626	8.4182	-0.9404	1.6234	0.3814	1.6931	6.3980
1.7670	5.7722	-0.7589	1.7755	0.4586	1.8034	6.6427
11.4844	10.4100	-0.7146	0.8626	0.6220	1.7920	5.7373
