15.5092	5.3283	-0.7582	4.4545	1.6875	1.4540	0.9737
38.9046	7.4426	-0.4188	4.5847	1.6762	1.4802	4.6704
50.1451	7.6008	-0.1521	3.8460	1.6803	1.5784	1.5377
57.3319	6.2687	-0.0076	0.8935	0.5656	1.7542	3.9316
7.3972	11.2878	-0.6587	0.3110	0.3893	1.6817	2.0161
10.2022	10.1835	-0.6552	0.6387	0.3504	1.6220	5.1290
28.7721	29.4394	-0.6013	0.7955	0.6602	1.7666	4.4041
34.9850	13.8086	-0.5697	0.5698	0.7287	1.7215	6.6364
36.1821	11.8653	0.0485	0.4153	0.5045	1.9178	1.8610
42.2243	6.8067	-0.4858	3.5109	1.5339	1.4620	6.6448
