36.5160	-1.6277	-0.4366	3.9150	1.5601	1.4734	6.3368
2.6772	-6.7573	-0.7645	0.9347	0.7230	1.7661	6.9251
-3.9793	3.9505	-1.0271	3.8492	1.6548	1.4387	3.0716
31.6184	-4.2487	-0.0445	1.8355	0.6247	1.9127	2.5199
12.7105	3.4361	-0.5214	0.7904	0.5651	1.7631	0.8717
29.5812	3.7322	-0.6116	0.6768	0.6761	1.7104	3.5610
6.6656	5.7352	-0.7033	0.4422	0.4478	1.5728	1.3037
0.2142	6.9683	-0.6803	0.7087	0.4390	1.7265	1.5154
26.7038	-6.1483	-0.4895	3.3721	1.6122	1.6904	4.8083
-3.3316	-7.8594	-0.6536	0.5713	0.6813	1.7939	4.3694
0.4893	-3.9465	-0.8444	0.4830	0.5254	1.6995	1.4340
25.6018	-10.4174	-1.0888	0.6650	0.6168	1.7083	6.5080
31.2565	-18.6298	0.2955	0.5346	0.6168	1.7445	1.1601
-2.3402	6.9765	-0.6225	0.5290	0.5840	1.8992	4.4838
39.1073	4.4020	-0.3506	3.6933	1.5656	1.4886	1.6844
-2.5853	3.7590	-0.8315	1.7815	0.4219	1.6795	5.9447
9.9331	7.0202	-0.6988	0.4326	0.4801	1.5469	1.7907
