15.2658	-3.5663	-0.8446	3.3638	1.6233	1.5896	3.0501
4.5095	32.5109	-0.6144	4.0164	1.6855	1.6039	2.8681
33.6837	-6.0314	-0.8224	4.2540	1.6557	1.4070	3.0345
46.0105	-8.1461	-0.6094	3.4741	1.5711	1.5786	6.0222
12.7415	2.1368	-0.9354	0.6054	0.5439	1.5997	0.9819
29.9759	-7.9128	-0.6042	0.6606	0.6586	1.8370	6.5350
19.9723	-11.2736	-0.6489	3.6364	1.5883	1.5166	5.1889
32.5321	-1.2709	-0.8385	0.7838	0.5746	1.6154	6.8089
11.7898	21.0657	-0.3636	0.8525	0.6053	1.8861	1.0553
47.3060	-4.4023	-0.6642	4.0599	1.6213	1.5053	5.8785
10.1953	2.5811	-0.7597	0.7428	0.5134	1.7496	3.4346
37.7328	3.4507	-0.5359	0.6027	0.4837	1.7282	1.6768
44.0615	-1.9499	-0.7781	3.5877	1.7890	1.6248	6.0588
10.7207	-7.7426	-0.5443	1.9433	0.5432	1.8197	1.2841
5.7463	3.2362	-0.7403	0.5421	0.5993	1.7544	5.8624
