13.8190	-2.3128	-0.7815	3.3969	1.5501	1.4278	6.2315
26.8048	-2.8784	-0.3650	3.4536	1.4746	1.5315	6.2721
51.9635	-2.1332	0.4725	3.8407	1.7396	1.6762	3.0081
15.5736	10.2879	-0.5608	3.8810	1.5790	1.4300	1.6291
-2.7449	6.3058	-0.7321	0.4586	0.3970	1.3946	3.3939
2.5730	-6.5690	-0.7106	0.5825	0.5216	1.6883	3.6294
36.3345	1.0922	-0.0603	0.2779	0.5119	1.7421	1.5977
6.2486	5.2310	-0.7690	0.5231	0.6738	1.4645	6.3630
15.9470	-13.5406	-0.6898	0.5863	0.4526	1.5545	1.8445
-0.6226	3.0688	-0.4211	1.5311	0.5705	1.7526	5.8616
2.3770	-8.2768	-0.5634	0.8374	0.5907	1.9128	2.7448
-1.5409	21.8652	0.0053	3.7897	1.6526	1.7153	6.7101
