18.2978	7.2642	-0.8968	3.9371	1.6706	1.5068	1.5535
6.7687	7.0293	-1.0370	4.1998	1.6434	1.5039	4.6866
4.0357	7.0923	-0.8649	4.3115	1.7656	1.9940	4.7468
44.1030	6.9428	-0.6991	1.5693	0.5390	1.6548	3.3200
9.3318	15.8939	-0.8595	3.9086	1.6027	1.4392	6.2845
-4.6927	7.1823	-1.0077	3.5047	1.5850	1.7455	4.6079
7.2830	12.7513	-1.0440	3.8382	1.5584	1.4773	5.9967
-4.9736	15.1942	-1.0322	0.4392	0.5557	1.7702	5.1982
17.2510	19.9120	-0.3979	0.6075	0.6845	1.7846	2.0692
3.8419	15.5323	-0.9234	0.7949	0.5948	1.7881	6.9537
-3.7587	9.4212	-1.0825	0.7801	0.4996	1.8168	1.6136
17.9490	19.1095	-0.3751	0.6533	0.6625	1.8758	6.8468
