23.0065	0.5176	-0.8237	3.5458	1.5642	1.5528	3.2497
0.0218	2.4609	-1.0721	4.3369	1.6205	1.4986	3.2009
-4.0423	15.8936	-1.0801	3.8128	1.6797	1.5608	1.4227
-3.0291	-17.3799	-0.7492	3.5222	1.6234	1.4514	6.2005
12.2963	5.4517	-0.7741	0.5443	0.6689	1.8875	6.1473
41.6131	1.5787	-0.7981	3.9581	1.6371	1.5456	3.0295
20.4964	28.7865	-0.5035	0.3248	0.5740	1.8140	4.7166
37.3120	-0.5218	-0.6593	0.8512	0.5930	1.7713	6.4833
7.7410	33.9621	-1.0040	4.1044	1.6662	1.5284	3.4187
39.6990	6.5403	-0.8995	1.5944	0.4377	1.6401	6.8127
19.2634	5.5323	-1.0001	0.6465	0.4857	1.6056	1.3168
30.1570	-0.9543	-0.9408	0.7677	0.6996	1.6725	6.5946
26.6712	-4.6894	-0.8186	0.5687	0.6786	1.7457	6.1729
38.1086	-0.8724	-0.5335	0.8034	0.6297	1.8318	6.0802
