7.8721	10.5699	-0.9364	4.5607	1.7070	1.4993	1.4311
29.6431	8.0397	-0.4913	4.6201	1.6894	1.5307	4.6959
10.3940	26.3156	-1.1403	2.8513	1.5246	1.5253	1.5388
40.8435	8.4666	-0.2587	3.6653	1.6951	1.6722	1.6598
48.0178	7.4022	-0.1756	0.8830	0.4570	1.7448	5.0006
-1.8482	11.2387	-0.6929	0.4044	0.4180	1.7927	5.4924
32.3193	8.3271	-0.4172	3.6588	1.5823	1.5981	1.6230
-0.1380	10.5389	-0.7162	0.5478	0.6307	1.7013	6.4988
1.0701	-8.4858	-0.4642	0.5326	0.5491	1.8308	6.3383
54.3545	4.5181	-0.1640	4.0746	1.6509	1.5249	6.4638
