29.0865	7.1668	-0.8576	3.9519	1.7184	1.4432	6.5978
26.9266	13.8347	-0.8067	4.1094	1.7323	1.7420	1.9005
48.2002	18.3533	-0.7819	3.5573	1.5118	1.5148	3.8132
41.4033	17.4534	-0.9931	3.7538	1.5566	1.5103	6.7419
16.5411	10.1346	-0.8102	3.7517	1.6887	1.8436	4.9752
13.7444	14.8513	-0.9184	0.4349	0.3859	1.6251	4.9118
20.8014	20.3580	-0.8854	0.2847	0.4461	1.7759	5.2763
21.3312	12.4308	-0.9588	4.3381	1.6108	1.5047	5.1955
5.7910	11.5118	-0.8588	0.6123	0.4539	1.8434	1.7230
15.0539	12.6686	-1.0141	0.5700	0.4860	1.5961	2.8161
-2.0664	9.2613	-0.9097	0.4965	0.5324	1.6891	3.6903
44.0696	19.0162	-0.8852	4.1937	1.6892	1.4810	1.6096
5.1645	-3.4666	-0.6094	0.8417	0.4712	1.7884	4.8354
