11.8799	7.4210	-0.9013	4.1319	1.7316	1.7094	1.5530
24.0434	7.7339	-0.8984	3.9835	1.6596	1.4689	1.9000
6.7433	7.7318	-1.0570	3.5699	1.6388	1.4626	1.5480
16.8904	7.7473	-0.9818	4.1212	1.7067	1.4018	1.5783
19.2982	8.2018	-0.9176	3.8083	1.5446	1.4765	1.6440
1.2257	-18.5623	-0.3094	4.0920	1.6776	1.7240	4.6196
41.9914	8.9139	-0.7523	3.6583	1.6521	1.4601	6.3438
50.9504	7.9466	-0.6869	4.2012	1.6197	1.5051	4.7492
19.9430	-2.9827	-0.6030	0.8259	0.6015	1.8493	1.7541
28.3247	14.7980	-0.6168	0.3798	0.5450	1.7762	3.9401
-3.5828	-12.3873	-0.5574	4.4165	1.6274	1.4958	4.4189
6.8466	20.9757	-0.5641	0.9379	0.6669	1.9468	4.1672
20.1333	16.5814	-0.5124	0.3100	0.4794	1.8494	4.8764
29.2164	-4.2591	-0.4303	3.7092	1.7347	1.9051	6.3941
5.1745	-11.0885	-0.4855	1.7489	0.4619	1.6799	6.9714
-2.8584	-10.7023	-0.5729	1.6536	0.4034	1.5700	6.1847
-0.9212	-5.6004	-0.4746	0.7023	0.5683	1.9318	3.5971
