5.9935	3.0080	-0.8811	4.1235	1.6413	1.5234	6.2188
14.3317	-3.2874	-0.8338	3.3597	1.5322	1.5639	6.2030
16.6200	2.9669	-0.7462	3.9983	1.5728	1.4374	6.2777
20.8186	-3.0825	-0.7384	4.0926	1.6078	1.5045	6.3158
28.4947	2.7649	-0.5687	3.9214	1.6565	1.5513	3.1036
37.9114	-3.5671	-0.5232	3.5736	1.5546	1.5165	6.3097
44.3971	-2.5125	-0.4881	3.7424	1.5519	1.4912	3.2837
33.1072	-3.7544	-0.6752	3.9412	1.5793	1.4499	6.2621
0.0241	3.3904	-0.9252	3.6349	1.5561	1.4268	3.1366
-5.3214	3.4105	-0.9022	3.4323	1.5267	1.5164	3.2552
24.3627	-5.8190	-0.4777	1.5766	0.4235	1.7473	6.0503
-5.1410	-7.2530	-0.9460	3.5979	1.5070	1.4807	1.2926
40.9308	10.6444	-0.4282	0.4503	0.7365	1.9418	6.3279
8.9564	-6.5889	-0.7357	0.5291	0.5137	1.7674	1.8196
0.3488	-19.0933	-0.7343	0.4230	0.5285	1.9238	1.0176
-1.2600	-7.9106	-1.0605	3.1724	1.4208	1.3385	1.5027
55.7557	-1.6603	-0.3235	0.6993	0.6297	1.7889	4.9081
