1.8476	-10.4705	-0.6644	1.8942	0.5902	1.8682	4.3075
3.3297	-8.7899	-0.6758	1.8603	0.6329	1.8077	4.3604
4.1006	-21.4212	-0.7627	3.7141	1.6682	1.5925	4.2502
3.7277	-21.1268	-0.7274	0.5632	0.6009	1.8433	2.5788
-3.3915	-6.9762	-0.5722	0.6042	0.6766	1.7984	5.8951
24.4843	-9.3211	-0.5648	0.6333	0.6249	1.7164	2.3303
7.9274	15.9272	-1.0696	0.4805	0.5664	1.6697	2.6878
7.8610	16.8184	-0.9145	1.7296	0.6329	1.7996	1.3708
49.7503	23.0711	-0.5525	4.0278	1.6778	1.6344	4.8745
-3.0368	-3.4326	-0.3513	0.3104	0.5232	1.7762	6.2794
