28.9597	0.1169	-0.6280	4.1730	1.6250	1.6973	1.5009
-1.4996	13.6201	-0.8113	3.9853	1.7282	1.8950	2.2560
12.4630	12.7735	-0.7260	1.8307	0.4950	1.6302	6.5988
4.3235	15.9295	-0.7010	0.5205	0.5827	1.7534	1.1447
23.3509	23.6904	-1.6414	3.9414	1.6413	1.5328	1.6644
42.5928	5.9095	0.0973	0.2090	0.4524	1.8964	4.3684
-3.8813	6.2255	-0.5937	0.7007	0.6288	1.7040	2.4193
45.5736	14.1103	0.1303	3.7334	1.6242	1.5423	5.0939
5.6373	11.4422	-0.8635	0.8179	0.4486	1.7781	2.6582
-3.8316	7.9012	-0.7661	1.7380	0.5356	1.6461	3.9743
21.9547	12.7253	-1.2513	0.5929	0.7675	1.7270	3.9500
1.7044	19.8242	-0.8830	0.5366	0.5736	1.7621	4.5010
16.0127	9.9394	-0.8190	3.8326	1.5833	1.6901	1.4515
30.6978	-9.2788	-0.0163	0.7357	0.6760	1.8498	4.5356
