8.7405	-0.7935	-1.0162	3.6247	1.6267	1.4804	6.7359
8.6026	4.6651	-0.9478	3.7307	1.7913	1.5705	6.7065
21.9301	11.0106	-1.0275	4.3300	1.7206	1.4191	3.5846
-2.7033	16.4123	-0.7469	4.0861	1.6607	1.4078	3.5209
-4.0398	-14.1893	-0.9979	2.8018	1.6218	1.5411	5.2047
0.8929	-23.7139	-1.3400	4.0422	1.6116	1.4965	5.3127
26.5476	15.8168	-0.6418	1.6693	0.4048	1.6757	6.7477
-1.9183	13.5687	-0.5685	3.5103	1.5957	1.6446	3.6049
-1.7931	6.7834	-0.6067	0.8309	0.6118	1.7714	6.7824
33.0949	19.1489	-0.7365	1.8754	0.4600	1.7301	6.7523
