24.3636	6.5838	-0.8656	4.2501	1.6745	1.6347	1.5310
29.6018	6.7871	-0.9916	4.2186	1.6149	1.4714	1.4085
63.5581	6.6799	-1.0155	4.2079	1.6553	1.4869	4.7482
60.3124	-3.9269	-0.6525	0.8747	0.6366	1.8916	6.8180
16.6368	15.7161	-0.3582	0.7708	0.5748	1.8720	4.0459
1.7303	15.7658	-0.5454	0.7969	0.6426	1.7745	4.7526
4.7421	6.9653	-0.6316	0.8757	0.5018	1.9380	4.6256
61.4596	-1.0620	-0.8653	4.0235	1.6792	1.5045	6.4585
-2.9364	12.3006	-0.8760	0.4652	0.5403	1.5803	3.1968
6.6831	15.6614	-0.5453	0.9631	0.5749	1.8569	4.7021
8.3004	15.7623	-0.8609	0.4279	0.4747	1.2829	2.2689
22.2603	14.9162	-0.9433	0.6687	0.6117	1.6337	6.5247
