33.0368	5.6157	-0.7271	4.0257	1.6501	1.4073	1.7105
49.3462	2.8299	-0.6392	4.0321	1.6788	1.4388	3.1055
-0.2313	8.5256	-0.9664	3.5994	1.6104	1.4123	1.4773
2.2401	-17.8847	-0.4685	4.2144	1.6497	1.6266	1.5340
13.1658	-5.7803	-0.7074	1.9558	0.7582	1.5985	1.3682
14.3470	-3.3126	-0.6941	0.4555	0.5310	1.6765	1.4241
15.0909	7.7819	-0.7511	0.8443	0.4583	1.7938	4.9342
33.1705	-2.6217	-0.7586	0.8207	0.5694	1.5606	6.2885
49.0171	5.8629	-0.5793	4.0419	1.5927	1.5435	2.5473
9.9641	-27.2077	-0.2503	0.3515	0.5165	1.8973	1.1221
29.2663	4.9628	-0.7480	3.9417	1.6654	1.5263	1.2457
8.3893	6.2116	-1.0355	0.4421	0.3882	1.2564	2.6981
44.0892	-2.2174	-0.5100	0.5306	0.6828	1.6942	1.4216
-4.4948	-23.0535	0.1848	3.5941	1.6430	1.6744	6.7074
30.5776	-3.2422	-0.7376	3.5740	1.6749	1.4978	6.2574
-1.2666	27.4280	-0.8082	0.4509	0.5217	1.8104	4.6024
1.2688	27.4732	-0.8483	0.4408	0.5346	1.8699	4.5403
