25.5288	-7.0513	-0.2274	4.1588	1.6143	1.7080	1.3536
29.0090	-7.1775	-0.3457	3.7328	1.6269	1.5789	1.2693
27.1695	6.4328	-0.5150	0.7520	0.6668	1.8745	6.3231
-1.2954	9.1212	-0.7142	0.6251	0.6155	1.6336	3.1751
0.7233	-3.2984	-0.5650	1.1608	0.7350	1.8580	2.8839
-1.1574	-22.3893	-0.6288	1.7543	0.5029	1.6215	3.1533
10.4368	12.2067	-0.7518	0.7974	0.4107	1.6821	4.7536
42.3634	-7.0216	-0.3212	4.0803	1.6179	1.4455	5.0910
9.8523	14.5858	-0.6082	0.5857	0.6386	1.7535	3.7322
38.6441	-6.2517	-0.4976	3.9091	1.5757	1.4479	1.7236
21.6378	-10.5263	-0.5058	0.6269	0.6852	1.7297	6.1800
11.5864	-4.7317	-0.6224	0.5046	0.5238	1.6750	2.8021
8.2939	-22.7994	-0.1932	0.2551	0.4735	1.7859	4.4048
