18.4857	-3.1618	-0.8318	3.8097	1.6032	1.4956	6.3599
8.6749	2.9241	-0.7940	3.6612	1.6063	1.5274	3.1085
13.5422	-3.5064	-0.8849	4.0376	1.6635	1.4880	6.2924
24.7924	-2.0262	-0.8486	4.0432	1.5775	1.2889	3.3188
2.7139	-23.0316	-0.7676	0.6613	0.5417	1.8298	1.0520
-3.2314	2.8168	-0.8830	3.7172	1.4670	1.4191	3.0840
55.3992	17.7654	0.1061	4.4318	1.7496	1.6492	6.8858
3.9054	0.9675	-0.8210	3.6028	1.6342	1.6111	3.8333
-1.2537	-7.6700	-0.7694	0.5589	0.7167	1.5929	5.3971
43.6656	1.2995	-0.5440	4.2734	1.6725	1.5301	3.5950
22.0628	12.7931	-0.3339	0.3069	0.4984	1.8297	4.7712
29.2283	-4.4377	-0.7811	4.1245	1.5879	1.5085	3.4514
0.0346	-2.9384	-0.8025	3.6536	1.5053	1.3601	2.9893
2.9495	-21.9974	-0.8106	0.4370	0.4796	1.7482	1.5475
