8.8513	-2.8090	-0.8567	4.1216	1.7281	1.6552	6.2813
33.8187	-0.7394	-0.5383	4.2079	1.7605	1.7487	3.0938
5.4258	3.2012	-0.8456	0.5196	0.6651	1.5387	6.6422
11.6357	-24.8660	-1.3311	4.1352	1.6078	1.4540	3.0933
13.6670	5.5719	-0.5778	0.6593	0.5938	1.7676	4.0374
-0.9437	7.0589	-0.4463	0.6082	0.7814	1.7993	4.7204
-3.0578	-7.7468	-1.1808	1.7216	0.5339	1.7921	5.6275
13.2560	-24.3597	-1.1537	0.5800	0.6627	1.7860	1.4936
26.3083	1.4739	-0.7809	0.6672	0.5584	1.6028	4.6204
32.0822	3.7673	-0.4872	0.7560	0.6205	1.7619	6.0698
-5.0541	16.5499	-0.9408	0.3702	0.5511	1.7435	4.9364
8.6995	-19.1544	-0.9173	1.5864	0.5112	1.8420	3.3259
29.6256	1.3257	-0.8322	0.5970	0.4492	1.5017	4.6538
26.3003	8.1313	-0.3348	1.6617	0.4553	1.6817	0.9229
-2.6492	11.2975	-0.5833	0.5713	0.6109	1.6762	7.0464
