1.4002	18.5140	-1.1610	4.0419	1.6416	1.4799	6.7537
-0.8117	23.7180	-1.2380	3.7746	1.6144	1.5254	6.8743
30.0664	-28.4048	-0.1686	4.0319	1.6210	1.5008	6.6722
27.1582	-24.1146	-0.0599	3.9036	1.7079	1.7135	6.7558
-5.1360	30.1556	-1.2808	3.5689	1.5846	1.4790	6.8735
25.0972	19.9371	-0.4858	3.8366	1.6638	1.6067	5.2746
40.4397	27.0931	-0.2521	0.8275	0.7015	1.8132	7.0230
32.2158	-16.7980	-0.4699	1.4525	0.5231	1.6755	2.8185
33.1291	-17.8953	-0.2273	0.8206	0.6760	1.7855	6.8753
-0.6362	36.5645	-1.0271	3.3374	1.6458	1.5222	5.1515
0.1718	29.6976	-0.7416	0.4221	0.5300	1.9203	4.6707
-1.7047	-4.5720	-0.3960	0.5511	0.4734	1.6928	3.4505
