7.6667	-2.5761	-1.0072	3.3324	1.5778	1.3750	6.2853
20.2585	-2.4316	-0.7659	3.3102	1.5355	1.5276	3.1662
1.6761	-26.4616	-1.5838	3.7298	1.5494	1.5383	1.5851
10.0626	9.3167	-0.6372	3.9611	1.5475	1.4128	4.7092
4.3777	-4.9028	-0.9943	4.0784	1.5798	1.4725	6.2935
15.2172	-31.9350	-0.5287	0.2767	0.4792	1.8092	1.4841
16.4406	8.2072	-0.4937	0.5753	0.6029	1.8142	4.4698
7.5805	6.2826	-0.4779	0.5751	0.5819	1.8745	5.0627
2.7111	-28.2061	-1.3017	0.6693	0.6686	1.8071	2.0593
0.3298	-8.5421	-0.6986	0.5302	0.5617	1.8763	1.1643
2.6935	-27.1457	-1.4386	0.6862	0.5566	1.7516	1.3539
42.4418	-3.1090	-0.5936	4.2206	1.6515	1.6719	3.5943
-4.3575	-7.5225	-0.6572	0.4905	0.6128	1.7520	4.2983
