22.3940	-3.1136	-0.8593	4.4113	1.7012	1.4286	3.1111
3.8775	-2.6197	-0.9749	3.5571	1.6182	1.5491	3.1536
34.9902	-3.6189	-0.5574	3.5699	1.6240	1.5810	6.2555
8.5382	-10.0272	-0.8716	4.1132	1.7093	1.5781	4.6784
25.5478	7.4282	-0.0824	0.9408	0.6952	1.8495	4.4572
19.0842	-5.3118	-0.6962	0.6740	0.6750	1.8424	6.2138
6.1743	-19.9087	-1.2414	4.0871	1.6640	1.5162	2.9655
17.6168	2.8422	-0.7092	3.0753	1.5305	1.5659	6.3742
30.7254	1.6881	-0.4967	0.6655	0.6813	1.8046	6.7978
7.0767	-8.0017	-0.8393	0.7339	0.5390	1.6189	5.0229
1.5298	-7.8701	-0.6255	1.8043	0.5926	1.7673	1.7144
20.8475	1.7098	-0.7020	0.5377	0.6359	1.5986	4.6240
40.5581	-3.5258	-0.5950	3.8077	1.5500	1.5281	3.1919
7.7234	5.7892	-0.5595	0.6688	0.6266	1.7631	3.4102
