9.7196	-3.5339	-0.6564	1.0697	0.7065	1.9103	3.1372
33.0184	-7.7864	-0.3568	3.7828	1.6271	1.6094	1.3131
34.9717	5.4778	-0.6294	0.5263	0.6461	1.8290	6.2068
-3.0418	-13.9378	-0.5495	0.5676	0.6910	1.6713	1.1433
-3.5302	9.5070	-0.5527	0.5073	0.6198	1.7278	3.9697
17.1524	9.4161	-0.8939	0.5099	0.3928	1.1843	2.8863
-2.2219	9.7225	-0.5377	0.7429	0.5028	1.6934	4.2964
35.5712	-12.1699	-0.4467	0.3161	0.4976	1.8057	4.3964
-1.8528	8.5522	-0.5992	0.4463	0.5047	1.5274	2.5808
7.0005	9.4845	-0.7315	0.4920	0.4599	1.5972	4.8015
