26.0165	-1.0461	-0.8995	3.7601	1.7007	1.5586	6.1130
7.3695	-3.7697	-0.7649	4.2585	1.7902	1.8496	6.2021
58.5746	-10.5547	-0.2932	3.8028	1.6320	1.6770	3.0769
36.7539	-2.6457	-0.8652	3.9148	1.6095	1.5242	3.0122
-4.7134	13.8642	-0.8593	0.4721	0.6177	1.7270	1.9815
4.1012	-18.7465	-0.7369	1.0042	0.4975	1.9003	1.5665
-1.7638	-10.2590	-0.8555	3.2330	1.4656	1.5382	2.9931
-1.3273	11.9110	-1.0322	0.4173	0.4954	1.3170	3.2959
-4.1348	22.3424	-0.3186	3.6472	1.6679	1.7432	1.3882
5.0788	-6.2756	-0.7197	0.5254	0.4941	1.7630	1.3183
6.1606	-17.3984	-0.8036	0.4683	0.6624	1.8867	2.4867
6.4880	41.1200	-0.1855	3.8833	1.6658	1.6434	3.7952
