17.9068	3.1239	-0.9114	4.0313	1.6610	1.5160	3.1820
16.0974	1.6814	-0.8128	1.8773	0.6195	1.7187	2.9235
22.9831	3.3883	-0.9312	3.8504	1.5290	1.4539	3.0920
54.7444	5.5539	-0.6016	4.0696	1.6743	1.5048	1.9604
1.3136	-3.5137	-0.8157	3.7246	1.5363	1.3783	3.0915
29.8874	12.2228	-0.5262	0.6489	0.7148	1.7818	4.6618
2.5978	8.6451	-0.6390	0.4720	0.5057	1.7309	4.7413
20.0007	-1.6510	-0.6486	0.6603	0.5869	1.8450	3.9243
-3.8002	8.6869	-0.3889	0.4148	0.4415	1.8001	4.1057
25.4700	11.5003	-0.3066	0.3633	0.5732	1.8745	6.8947
-1.0187	-21.8668	-0.2313	0.7418	0.5996	1.8579	1.1245
-5.1277	-2.0619	-1.0876	3.7241	1.5963	1.4078	3.2789
