8.9344	8.7809	-0.7041	3.3816	1.6007	1.6031	1.6637
36.4288	-0.5320	-0.7193	2.9295	1.7178	1.5737	4.8685
43.0797	9.8366	-0.7772	3.8352	1.5699	1.5861	3.3443
66.2572	9.0737	-0.3226	3.7663	1.6101	1.5223	3.3371
1.8898	5.2720	-0.5846	0.5487	0.5844	1.6525	1.6572
-5.0846	-3.3982	-0.6128	3.8835	1.6550	1.6250	4.8015
7.7995	-5.1486	-0.5918	1.8472	0.5511	1.8172	1.1272
13.9478	-16.5461	-0.5427	0.5923	0.6725	1.8562	6.0043
4.5387	10.1308	-0.5404	1.0302	0.7009	1.7860	3.5933
5.5646	7.7313	-0.5063	0.8341	0.6034	1.8381	4.2555
