34.1092	6.9562	-0.0290	4.1623	1.7803	1.8265	1.6374
-1.3236	21.7917	-1.4970	3.5112	1.5391	1.4650	1.6790
22.3055	8.6942	-0.3282	0.8041	0.6197	1.7975	5.8684
5.3051	30.0692	-1.0849	3.6917	1.6363	1.5739	6.0947
55.7014	5.6087	0.3953	3.4555	1.5963	1.6165	6.6385
37.2628	21.1542	-0.3351	1.7729	0.4392	1.5781	3.6484
23.3714	6.1645	-0.3539	3.6469	1.6247	1.6087	1.4381
13.1408	10.2751	-0.6645	0.4537	0.4878	1.5855	2.2863
-0.1886	-8.2153	-0.7586	0.9248	0.4935	1.8038	4.9806
26.6974	6.2996	-0.5058	3.8931	1.6134	1.4443	1.0481
34.3943	13.8513	0.0023	0.4323	0.5167	1.8130	4.6277
22.4108	6.5813	-0.3034	0.7681	0.6484	1.8103	6.7895
