14.1100	7.2515	-1.0035	3.7946	1.6836	1.6188	1.5357
9.0150	7.7309	-1.1214	3.6240	1.6576	1.4895	1.4963
19.0965	7.6763	-1.0616	4.0885	1.5760	1.4593	1.5868
26.2394	7.8472	-1.0439	4.0687	1.6684	1.4582	1.8744
21.5821	8.2378	-1.0470	3.8239	1.5166	1.5114	1.6116
53.1772	7.8653	-1.0345	4.0971	1.7024	1.4315	4.7131
44.3603	8.9159	-0.9868	3.8746	1.6986	1.4842	6.3713
3.4563	-18.6318	-0.1866	4.1720	1.6996	1.7867	4.6367
22.1217	-3.0145	-0.7162	0.7450	0.5794	1.7809	1.8180
7.2005	-11.9520	-0.6696	1.3354	0.4788	1.4359	2.5612
4.0228	16.5405	-0.9018	1.7152	0.4056	1.7630	6.2078
15.9710	20.3099	-0.6086	3.8197	1.5838	1.5001	1.5388
30.5308	14.7454	-0.7117	0.6806	0.6404	1.7703	6.7181
