16.2526	27.7507	-0.8413	4.9119	1.9015	1.9358	6.2203
16.2188	38.7554	-1.1173	3.7170	1.5971	1.7588	3.2062
-0.6176	4.1589	-0.9295	3.3457	1.4970	1.3698	3.1398
-3.0776	-12.2511	-0.5820	0.4571	0.5227	1.6374	2.2834
16.1872	30.5864	-1.0650	4.1189	1.6451	1.4803	6.0731
11.9922	17.8782	-0.5507	0.7925	0.6728	1.9529	3.8298
1.6170	-11.9271	-0.4346	0.7184	0.4998	1.6822	3.4019
-1.6783	-7.2339	-0.5265	0.5110	0.4169	1.7754	1.0349
-4.0939	-15.0777	-0.6768	0.6095	0.5606	1.6044	5.3271
16.3974	22.1877	-0.6233	0.7534	0.6117	1.8643	1.2095
16.2765	33.5562	-1.0587	3.7594	1.5680	1.5462	6.4212
