17.7342	7.4925	-0.9082	4.2043	1.7189	1.6335	1.5909
22.7365	7.9646	-0.9664	4.3852	1.6365	1.4258	1.5687
56.8073	9.2140	-0.8628	4.6038	1.6689	1.4485	4.7354
7.8926	-18.5614	-0.2231	3.8415	1.7267	1.6471	4.6174
12.6242	16.0966	-0.8169	0.5879	0.6758	1.7915	4.4128
59.7607	1.0797	-0.6207	3.5555	1.5601	1.4532	6.3245
-1.8379	7.0935	-0.6005	0.7274	0.6138	2.0488	4.5236
13.4488	15.8686	-0.9171	0.7201	0.5180	1.6057	3.6226
10.6918	-8.5908	-0.5452	0.5511	0.6370	1.6267	2.1851
9.4943	16.3700	-0.7297	0.6961	0.5871	1.8338	4.3405
25.6680	17.1002	-0.7038	0.6468	0.7311	1.8145	6.7519
53.4760	-1.8366	-0.5295	0.8890	0.5648	1.8613	3.5238
28.7903	15.7457	-0.6209	4.6020	1.6457	1.5261	2.0445
11.2330	-13.0430	-0.6808	0.6379	0.5343	1.4361	3.3615
5.8127	-5.9054	-0.4268	0.8857	0.4814	1.8477	2.5005
7.1264	17.0543	-0.7639	4.0303	1.7208	1.8763	6.1963
18.9688	20.7318	-0.3388	3.6949	1.6707	1.6185	2.9880
