30.9964	-2.6211	-0.5301	3.9229	1.6372	1.4512	6.2583
26.5266	3.8921	-0.5506	0.6904	0.6084	1.6533	6.1261
6.1886	-6.6592	-0.6090	0.9711	0.6311	1.9820	1.2627
17.1161	-4.2291	-0.8284	0.5260	0.7096	1.5394	1.9420
17.2310	2.8994	-0.5837	0.5332	0.5899	1.5812	6.3394
-4.6213	4.7536	-0.3441	0.6383	0.5608	1.9074	5.2776
19.1653	4.6541	-0.4835	0.4598	0.5230	1.7087	4.4647
0.6028	-24.3455	-0.4204	3.9107	1.6881	1.6736	3.0368
24.8804	4.1626	-0.6455	0.4931	0.5673	1.6193	6.7900
11.1245	-7.7823	-1.2006	0.3662	0.3590	1.0850	3.1634
-0.5942	-2.5857	-0.8583	3.2767	1.4742	1.3617	2.8824
24.6092	2.7250	-0.8314	0.4978	0.4828	1.3119	3.8285
13.1932	-4.6023	-0.8033	0.4739	0.4969	1.6084	2.2093
