17.9006	7.7275	-1.0216	3.5831	1.6233	1.4862	1.4982
23.1208	7.2714	-0.8844	3.9811	1.7314	1.6011	1.5435
35.2650	7.7439	-0.9262	4.0465	1.7391	1.5280	1.8586
62.2036	7.3515	-0.8891	3.8527	1.6493	1.4832	4.7585
28.2419	7.6017	-0.9558	4.2143	1.6691	1.4594	1.4732
20.1337	20.2048	-0.4922	0.3633	0.5254	1.8106	4.6206
30.4405	6.9708	-0.8997	3.8919	1.5591	1.4965	2.7935
39.3991	14.6580	-0.4352	0.8547	0.6714	1.7628	5.7211
31.2108	-3.1056	-0.6539	0.5285	0.6113	1.8072	2.0242
3.5645	7.7094	-0.7215	0.6810	0.6233	1.9382	1.6185
20.8665	20.7422	-0.3781	0.4442	0.5341	1.9859	4.6316
