8.0047	3.1124	-1.0373	3.9061	1.6807	1.4621	3.1883
4.4025	-11.1311	-0.5765	4.1338	1.7391	1.7004	4.7001
63.2958	-0.2252	-1.0270	3.8649	1.6633	1.5141	6.2855
4.2160	12.5828	-1.0539	0.5438	0.5535	1.5874	1.0763
-4.4482	-12.2161	-0.5946	0.3709	0.5282	1.8264	4.8838
9.9084	-7.4699	-0.6593	0.8424	0.5458	1.7474	1.1704
5.9302	21.0283	-1.1733	0.6096	0.7116	1.7516	1.5865
14.9562	-22.6238	-0.1657	0.4120	0.5374	1.8076	1.1651
5.4333	-15.2762	-0.6188	3.8859	1.6210	1.4639	2.8052
-1.2634	11.0915	-0.9497	0.3257	0.4718	1.6703	4.7665
43.2673	-4.7658	-0.9770	4.1429	1.7041	1.5679	4.8607
19.4221	-5.5788	-0.9651	0.5484	0.4580	1.5547	2.3204
10.2807	-6.5107	-0.8446	0.3549	0.4027	1.3560	2.4078
40.5401	5.9509	-1.0375	0.7680	0.6511	1.6994	5.2170
31.5564	9.9873	-0.6926	0.7310	0.5997	1.7844	5.7048
9.0197	7.8054	-0.9267	3.9290	1.5211	1.4105	3.1573
-0.0071	-9.4382	-0.5213	0.7226	0.4357	1.7880	1.5823
13.8164	21.4472	-0.1989	0.2889	0.4951	1.8768	4.8531
