13.7719	3.3668	-0.8775	3.7659	1.6509	1.4688	3.1722
3.1949	3.2065	-0.9662	3.9411	1.5576	1.5276	6.2723
36.7482	-1.0249	-0.2884	3.8315	1.6119	1.5619	6.3001
5.1272	10.1259	-0.7317	0.5872	0.4558	1.5557	2.5653
25.2438	6.3194	-0.5763	0.6931	0.5775	1.6964	6.4532
-1.5831	-8.1233	-0.9231	0.5900	0.4596	1.3979	3.3923
15.2368	7.7298	-0.7587	0.6549	0.5382	1.6733	2.5966
-4.7312	11.9502	-0.6050	0.6575	0.5409	1.9215	1.6256
31.7312	6.7450	-0.6146	4.2094	1.6611	1.4933	6.5478
45.5073	8.4174	-0.0559	4.1215	1.7434	1.7481	1.3066
5.8986	6.7556	-0.8206	3.3325	1.5358	1.6252	5.8110
-1.7659	9.5170	-0.5589	0.5193	0.5773	1.6515	7.0282
