34.3540	9.6662	-0.7166	3.4498	1.5930	1.5271	1.5403
17.4270	7.7632	-0.8674	3.8524	1.7175	1.4684	1.8887
12.6845	8.1833	-0.9062	3.7674	1.5817	1.4682	1.6370
10.2699	7.6952	-0.9773	4.0262	1.6627	1.4483	1.5694
5.3818	7.2934	-0.9324	4.0196	1.7388	1.6548	1.5473
0.3488	7.7213	-1.0753	3.6061	1.6492	1.4945	1.5424
44.3211	8.2406	-0.6694	4.6009	1.6854	1.4857	4.7295
59.7614	8.5446	0.0131	4.6815	1.7778	1.7280	4.5432
13.2516	-3.0614	-0.6370	0.6044	0.5301	1.7045	1.5663
21.6726	14.8019	-0.4955	0.6517	0.6921	1.7494	4.5111
-2.4880	-8.5166	-0.7020	1.6760	0.4319	1.6702	6.3555
48.0381	7.0848	-0.5905	3.7642	1.6416	1.5146	6.4491
-0.9775	20.8378	-0.8381	0.7066	0.5189	1.6676	1.9806
8.7460	36.9188	-0.5350	3.8619	1.5759	1.4819	3.4503
2.6126	16.3438	-0.6953	0.8618	0.5099	1.7765	4.4416
-1.7704	17.0754	-0.4503	0.5939	0.4367	1.8368	1.5223
