3.4021	7.0147	-1.0137	3.7653	1.6683	1.5374	1.5656
-0.2428	15.9749	-0.7180	0.5643	0.6212	1.8848	4.5552
29.0727	6.4635	-0.6568	1.4967	0.5322	1.5212	3.2989
-3.1537	23.9743	-0.6144	0.3475	0.5010	1.7876	4.9271
7.2801	15.8926	-0.7864	4.0870	1.6614	1.4578	3.0196
-3.7855	20.1644	-0.7473	0.3912	0.5034	1.7462	4.7622
1.0675	19.9308	-0.6473	0.6724	0.5596	1.8531	4.8213
-2.6415	15.1505	-1.0526	0.4991	0.4573	1.5490	2.7273
46.9226	7.5029	-0.0315	0.6284	0.5724	1.7399	0.7894
1.9578	23.8197	-0.7273	0.4469	0.5736	1.7969	4.5857
