21.6474	-2.5721	-0.7338	3.5610	1.5861	1.6701	6.2805
9.0773	-2.4768	-0.9892	4.2667	1.7226	1.4223	3.1400
27.0560	-2.6764	-0.7970	3.7215	1.6559	1.4869	6.2448
-4.4829	-9.8157	-0.9770	4.2768	1.6724	1.5214	4.7456
-4.6978	-14.6003	-0.6782	0.4681	0.7700	1.7779	1.3132
11.9336	8.9084	-0.2484	0.7564	0.7090	1.7795	4.7602
65.4513	-1.7694	-0.4400	3.7111	1.5794	1.5197	6.3278
17.3699	2.5790	-0.6391	0.6689	0.6477	1.7625	1.8219
17.0542	-8.6236	-0.5082	0.5824	0.6152	1.7503	2.5547
40.8633	-9.1524	-0.3968	3.6408	1.6105	1.5148	4.7911
25.1141	5.1305	-0.7149	0.7099	0.6644	1.6437	6.2035
7.8528	10.6379	-0.5168	0.6181	0.5014	1.6254	5.1322
44.8946	4.7380	-0.3126	1.6542	0.7430	1.7905	1.0526
7.9351	8.5709	-0.5435	0.4112	0.4185	1.5692	2.1454
2.9849	-25.0898	-0.9881	3.6260	1.6041	1.4919	6.6720
-2.5645	-24.7440	-1.5641	4.0254	1.6413	1.5752	3.0979
7.1512	-8.2458	-1.0126	0.5364	0.4169	1.3999	2.0824
53.0076	-4.6611	-0.4877	4.2630	1.6421	1.5579	6.2376
6.8227	13.1681	-0.4224	0.2878	0.4150	1.6496	5.0497
