37.2990	-2.7786	-0.6070	3.9313	1.6938	1.6713	6.2619
6.3896	-4.3466	-0.5530	0.9790	0.5415	1.9543	5.8662
9.1487	-4.2406	-0.8560	3.9354	1.6696	1.5009	6.2380
7.5931	-5.8703	-0.5862	0.5663	0.6305	1.8077	6.0380
14.0032	-7.1404	-0.8416	0.5173	0.5031	1.7083	2.8265
24.3645	-5.2166	-0.8700	3.6541	1.5933	1.3971	1.6307
29.1836	2.4771	-0.6519	0.5654	0.6308	1.7770	6.8719
3.8474	-5.6067	-0.6079	0.8160	0.7208	1.6233	5.8572
7.9569	7.0877	-0.7302	0.4816	0.3953	1.5408	1.7898
38.5983	-7.3599	-0.6973	3.7719	1.5661	1.5519	2.9787
