17.9009	5.2662	-0.8129	0.6993	0.5441	1.5543	3.4836
26.1533	-2.9768	-0.6155	0.5238	0.6483	1.8267	2.4313
36.6370	-2.5210	-0.8136	0.8658	0.7796	1.6317	6.9671
15.7072	7.7451	-0.6333	0.8546	0.6146	1.7717	1.1987
7.5446	-11.5175	-0.4742	0.8126	0.4616	1.7377	0.7824
3.3631	-6.9930	-0.4071	0.3738	0.4747	1.9089	1.2217
2.3257	22.7556	-0.9809	1.6166	0.4092	1.6385	6.1761
9.4034	-11.3869	-0.4691	1.8350	0.5794	1.7726	4.7851
15.0458	-21.9868	-0.4981	0.5255	0.5556	1.7013	5.7991
-2.7164	4.5347	-0.4487	0.5433	0.4830	1.7589	2.4289
1.8377	24.1270	-0.8163	3.9450	1.5997	1.5231	4.8340
