11.6853	-2.5645	-0.9315	3.4464	1.5540	1.3824	6.2982
24.1957	-2.3899	-0.6991	3.4381	1.5472	1.5395	3.1617
-0.3501	-7.5588	-0.6572	0.9795	0.6275	1.8510	4.5207
16.4327	3.1533	-0.7216	0.4956	0.5150	1.5474	6.2916
26.7622	-7.0856	-0.7556	1.6528	0.3768	1.6872	6.3122
-2.4205	-9.0429	-0.5677	0.5805	0.6797	1.7808	6.0542
0.1575	-8.5676	-0.7056	0.4560	0.4914	1.7225	4.6582
1.8381	-8.5840	-0.8028	0.6613	0.4105	1.6963	2.5138
-1.0798	-8.3616	-0.7459	0.7032	0.4856	1.7967	1.3036
22.0704	-31.9644	-0.7688	0.2639	0.4765	1.7744	1.6364
