23.5278	7.9054	-0.7951	3.9070	1.6316	1.6712	1.5348
4.7080	9.5837	-1.2189	3.3770	1.6163	1.4690	1.4792
20.6621	7.9693	-0.8999	4.2901	1.6571	1.4445	1.4763
43.1041	5.9575	-0.6401	3.8313	1.6123	1.5413	3.1247
9.1144	13.0456	-0.9617	3.8941	1.6919	1.4508	6.3094
39.1697	7.2950	-0.4558	4.1621	1.6999	1.9423	4.7827
10.1386	25.9221	-0.8018	3.6887	1.6349	1.4880	3.7159
11.0779	29.9723	-0.5196	3.6536	1.5842	1.4564	3.3351
13.4170	-3.8869	-0.7305	0.4690	0.5529	1.7487	4.8678
54.6564	6.5440	-0.5018	3.8586	1.5922	1.6480	3.2463
8.1381	-7.8998	-0.5588	0.8129	0.7007	1.8038	2.8736
8.2352	19.4370	-1.0910	3.7555	1.6428	1.4854	1.4024
1.8137	-31.5871	-0.0854	0.7151	0.7258	1.9604	2.6812
30.0123	7.9609	-0.5694	3.9587	1.7178	1.9184	4.5767
4.1500	34.9055	-0.7965	4.0079	1.7329	1.6843	1.4039
-0.4192	9.3555	-0.9476	3.7139	1.5986	1.5300	3.2550
15.2379	-11.1256	-0.5862	0.7226	0.6029	1.7733	2.2944
9.5981	-7.8513	-0.5428	0.5922	0.5535	1.8284	1.8805
