-2.0321	15.6001	-1.3157	4.1718	1.6720	1.4355	6.2390
28.2921	7.6132	-0.8207	4.5554	1.6368	1.5534	1.5711
5.8590	-28.0562	-0.2636	0.6875	0.6673	1.8470	1.2661
-1.5377	21.2244	-1.4367	3.7589	1.6270	1.4522	6.3359
-0.6580	-18.6777	-0.8143	0.5640	0.7620	1.7499	5.6807
1.8474	26.0842	-1.0510	0.3880	0.4741	1.7663	1.5385
9.7576	-27.9888	0.1445	0.2509	0.4805	1.9647	1.4251
36.0659	11.7951	-0.8068	0.5129	0.8208	1.8020	6.3274
25.9975	5.0742	-0.9035	0.7228	0.4813	1.5645	2.0134
-0.9037	8.6306	-0.8687	0.5686	0.5501	1.6752	1.7780
-2.0376	37.9550	-1.5103	3.7354	1.6264	1.4758	3.3114
5.3371	-35.9835	-0.2139	0.4567	0.5619	1.7972	1.4401
4.1334	22.0142	-0.8699	0.9752	0.7348	1.8417	2.7695
-1.3308	7.8719	-0.8650	1.6908	0.5072	1.6988	3.8580
9.9684	14.1304	-0.6495	0.4472	0.5223	1.7141	2.1713
