23.4510	7.7948	-0.7179	4.6897	1.7423	1.4496	4.7499
32.3892	7.8076	-0.4199	3.8288	1.6516	1.6711	1.5888
46.1354	3.6270	-0.3426	4.1676	1.7708	1.5290	3.2202
42.0194	-1.0271	-0.4187	4.0064	1.5740	1.4199	6.1671
25.9987	7.7500	-0.7209	3.8725	1.4426	1.3682	1.6559
11.8145	-1.8053	-0.5774	1.7786	0.5730	1.8518	1.3662
29.3976	7.7632	-0.5416	4.1669	1.6738	1.5337	1.5963
48.0783	7.9364	-0.1534	4.2535	1.7530	1.8761	4.7531
17.1187	-3.8363	-0.4917	0.7657	0.5808	1.7636	3.4171
17.4612	24.0184	-0.5225	0.6039	0.6163	1.9173	3.9506
36.4459	-18.7451	-1.0646	0.5047	0.7167	1.7328	5.8033
39.1498	8.2343	-0.3092	4.1854	1.7881	1.7905	1.3389
8.6141	18.6354	-0.5961	0.4978	0.5353	1.8493	4.7329
